134,13.0,1.0875742435455322
135,18.0,1.6019117832183838
136,22.0,0.6662337779998779
137,20.0,1.6326303482055664
138,20.0,0.42658284306526184
139,16.0,1.7167006731033325
140,29.0,0.8149111866950989
141,27.0,1.1466388702392578
142,28.0,0.8401457071304321
143,44.0,2.2988901138305664
144,53.0,1.0931251049041748
145,46.0,0.4000270664691925
146,28.0,0.788707435131073
147,30.0,1.4361827373504639
148,17.0,0.8913471698760986
149,17.0,3.892305850982666
150,21.0,0.7103003263473511
151,22.0,3.0334854125976562
152,19.0,2.389892816543579
153,12.0,4.517514228820801
154,14.0,2.8836374282836914
155,12.0,0.5495855212211609
156,18.0,1.1594202518463135
157,17.0,4.263240337371826
158,14.0,1.0685060024261475
159,14.0,3.0364491939544678
160,11.0,1.0831342935562134
161,12.0,4.545384883880615
162,12.0,4.315615177154541
163,11.0,1.1410778760910034
164,12.0,5.954623222351074
165,11.0,0.7371528148651123
166,12.0,3.2985334396362305
167,12.0,4.861018180847168
168,14.0,2.262547016143799
169,12.0,6.315182209014893
170,14.0,4.570988655090332
171,15.0,3.0672214031219482
172,14.0,2.861320972442627
173,18.0,0.754851222038269
174,18.0,2.5944900512695312
175,16.0,5.716738700866699
176,15.0,5.877453327178955
177,12.0,4.645840167999268
178,13.0,4.579249382019043
179,18.0,3.402017116546631
180,14.0,2.3874642848968506
181,18.0,1.6812595129013062
182,15.0,1.1366236209869385
183,16.0,4.061454772949219
184,16.0,2.2688112258911133
185,17.0,2.3281219005584717
186,14.0,3.1500589847564697
187,20.0,1.0491697788238525
188,13.0,0.7478642463684082
189,13.0,2.2818727493286133
190,15.0,1.710528016090393
191,15.0,0.7710585594177246
192,16.0,1.3571772575378418
193,20.0,4.78483772277832
194,20.0,3.7692627906799316
195,28.0,2.1650617122650146
196,31.0,3.5220818519592285
197,25.0,5.363082408905029
198,22.0,0.9506291151046753
199,36.0,2.784703254699707
200,25.0,1.8214778900146484
201,21.0,4.235380172729492
202,37.0,1.3683185577392578
203,50.0,3.835186719894409
204,36.0,1.46524977684021
205,49.0,1.938008189201355
206,32.0,3.0316436290740967
207,92.0,4.553955078125
208,41.0,2.595208168029785
209,67.0,4.450502872467041
210,44.0,4.457592487335205
211,30.0,2.894068717956543
212,89.0,2.825333595275879
213,59.0,5.136302947998047
214,38.0,3.4253549575805664
215,101.0,3.434455156326294
216,62.0,4.463201999664307
217,66.0,0.5143599510192871
218,42.0,4.953479766845703
219,59.0,3.026540994644165
220,40.0,2.7310919761657715
221,114.0,6.487763404846191
222,68.0,6.176939010620117
223,68.0,3.9462223052978516
224,58.0,5.756701946258545
225,108.0,4.525162696838379
226,47.0,2.9898688793182373
227,59.0,3.1414849758148193
228,48.0,2.298739433288574
229,200.0,3.08016300201416
230,55.0,3.7739195823669434
231,42.0,4.52545690536499
232,87.0,1.8471821546554565
233,57.0,3.0226693153381348
234,200.0,0.9287111163139343
235,78.0,2.612517833709717
236,71.0,3.2166748046875
237,95.0,2.711669921875
238,87.0,1.80311119556427
239,65.0,4.518956184387207
240,80.0,3.5546154975891113
241,81.0,7.759460926055908
242,65.0,0.3205479681491852
243,72.0,5.943504333496094
244,67.0,0.2104606330394745
245,65.0,1.7544434070587158
246,113.0,3.0670549869537354
247,62.0,1.4523040056228638
248,99.0,1.3877134323120117
249,107.0,0.5036863088607788
250,82.0,4.20955228805542
251,200.0,1.052478313446045
252,108.0,1.3415560722351074
253,161.0,2.0458943843841553
254,170.0,0.13138827681541443
255,120.0,1.2394791841506958
256,200.0,2.3627383708953857
257,68.0,2.213157892227173
258,198.0,3.8706135749816895
259,84.0,1.1103330850601196
260,71.0,0.46470314264297485
261,126.0,3.934760332107544
262,111.0,3.9954559803009033
263,97.0,0.7090277075767517
264,76.0,0.3971087336540222
265,200.0,0.03363019973039627
266,92.0,0.041074007749557495
267,88.0,0.36015912890434265
268,134.0,0.2495582401752472
269,63.0,0.039340436458587646
270,84.0,0.29540854692459106
271,54.0,0.14072521030902863
272,142.0,0.026041222736239433
273,114.0,0.026100821793079376
274,59.0,0.07686168700456619
275,93.0,0.2632194459438324
276,88.0,0.03103090263903141
277,68.0,2.378070116043091
278,81.0,0.16172710061073303
279,61.0,0.02293979749083519
280,108.0,0.2480842024087906
281,136.0,2.033533811569214
282,149.0,0.03281687945127487
283,83.0,1.2048035860061646
284,200.0,2.3763346672058105
285,74.0,0.11145297437906265
286,156.0,0.031038468703627586
287,200.0,0.0977790355682373
288,155.0,0.02040686644613743
289,123.0,0.03444189578294754
290,200.0,2.2806081771850586
291,104.0,0.015165599063038826
292,170.0,0.02381846122443676
293,137.0,0.03855767101049423
294,200.0,0.7866933941841125
295,200.0,0.03677533566951752
296,200.0,0.88059002161026
297,186.0,0.01693127304315567
298,71.0,0.02973685786128044
299,159.0,1.2780156135559082
300,200.0,2.4762988090515137
301,88.0,0.02951481193304062
302,98.0,0.01401512511074543
303,84.0,0.015404662117362022
304,200.0,0.4464057385921478
305,200.0,2.475412130355835
306,200.0,1.9015017747879028
307,200.0,0.18578174710273743
308,78.0,0.015724647790193558
309,110.0,2.737671375274658
310,200.0,0.010130912065505981
311,200.0,0.01649792492389679
312,200.0,0.012101655825972557
313,200.0,0.012478937394917011
314,200.0,3.727384090423584
315,200.0,2.578054904937744
316,200.0,0.009498026221990585
317,200.0,2.7307372093200684
318,90.0,0.06881207227706909
319,87.0,0.01398253720253706
320,134.0,0.012926263734698296
321,84.0,0.013605991378426552
322,200.0,0.07851933687925339
323,200.0,2.293766498565674
324,200.0,0.04840327799320221
325,200.0,0.014657536521553993
326,200.0,3.121877908706665
327,118.0,1.3225115537643433
328,157.0,1.6642881631851196
329,117.0,0.012223580852150917
330,200.0,2.6496047973632812
331,178.0,0.008942519314587116
332,119.0,1.9424549341201782
333,200.0,2.425708770751953
334,200.0,0.9628834128379822
335,162.0,1.7885243892669678
336,200.0,0.016441669315099716
337,134.0,0.017873506993055344
338,200.0,0.015783658251166344
339,200.0,0.01709236018359661
340,200.0,0.014780492521822453
341,200.0,1.5380691289901733
342,200.0,0.025467466562986374
343,200.0,2.683074951171875
344,200.0,0.01876714639365673
345,200.0,2.306523084640503
346,200.0,2.638409376144409
347,200.0,2.2594969272613525
348,200.0,0.01629352942109108
349,200.0,1.0411779880523682
350,200.0,0.02303025871515274
351,200.0,3.046919822692871
352,200.0,0.038662202656269073
353,200.0,0.028806794434785843
354,200.0,0.027243416756391525
355,200.0,0.38072746992111206
356,200.0,0.023061051964759827
357,200.0,1.9431085586547852
358,200.0,0.02680150605738163
359,200.0,2.004385232925415
360,200.0,0.024854309856891632
361,200.0,1.5035898685455322
362,200.0,2.710174083709717
363,200.0,0.31823334097862244
364,200.0,2.3662760257720947
365,200.0,0.038194891065359116
366,200.0,0.020521465688943863
367,200.0,0.023767530918121338
368,200.0,0.022115562111139297
369,200.0,0.02244722470641136
370,200.0,1.634920358657837
371,200.0,0.03228192403912544
372,200.0,0.022182639688253403
373,200.0,0.8672470450401306
374,200.0,0.474301278591156
375,200.0,0.030160898342728615
376,200.0,0.4457376301288605
377,200.0,0.03027139976620674
378,200.0,3.6530981063842773
379,200.0,0.029731687158346176
380,200.0,0.01959204114973545
381,200.0,0.02179449051618576
382,200.0,3.5707061290740967
383,200.0,0.050972580909729004
384,200.0,0.027507014572620392
385,200.0,0.020743660628795624
386,200.0,0.018235178664326668
387,169.0,3.1379873752593994
388,200.0,2.4715659618377686
389,200.0,3.8033440113067627
390,190.0,2.9320342540740967
391,200.0,0.032717324793338776
392,200.0,0.03500077873468399
393,200.0,2.282919406890869
394,200.0,2.013462781906128
395,200.0,0.057800814509391785
396,200.0,0.9328751564025879
397,200.0,0.037616029381752014
398,200.0,0.07340770959854126
399,200.0,0.040033552795648575
400,200.0,3.1816983222961426
401,200.0,0.038100652396678925
402,200.0,0.053037963807582855
403,200.0,2.692760467529297
404,200.0,0.06723847985267639
405,200.0,4.637792110443115
406,200.0,2.561417818069458
407,200.0,0.052798714488744736
408,200.0,0.05401914194226265
409,200.0,2.8340959548950195
410,200.0,0.03304973989725113
411,200.0,2.4057679176330566
412,200.0,0.03628529608249664
413,200.0,2.2510123252868652
414,200.0,0.026562552899122238
415,200.0,0.018506521359086037
416,200.0,0.026819761842489243
417,200.0,1.8868895769119263
418,200.0,3.9015884399414062
419,200.0,0.026306474581360817
420,200.0,0.03898337855935097
421,200.0,0.019749287515878677
422,200.0,0.031153764575719833
423,200.0,0.029370907694101334
424,200.0,1.5688453912734985
425,200.0,1.575355052947998
426,200.0,1.5701887607574463
427,200.0,1.460640788078308
428,200.0,0.024313678964972496
429,200.0,0.024091165512800217
430,200.0,0.023742206394672394
431,200.0,0.02965523675084114
432,200.0,0.03228563815355301
433,200.0,0.03819970041513443
434,200.0,2.1642494201660156
435,10.0,0.07840225100517273
436,9.0,0.058870844542980194
437,8.0,4.196753978729248
438,10.0,0.08880510926246643
439,8.0,0.07718119770288467
440,8.0,2.844444513320923
441,9.0,2.603656768798828
442,200.0,0.06946209073066711
443,9.0,0.07754461467266083
444,9.0,0.082921601831913
445,10.0,0.07459492981433868
446,9.0,5.473323822021484
447,11.0,3.5468525886535645
448,14.0,0.037215687334537506
449,15.0,0.035473063588142395
450,200.0,0.05020029470324516
451,200.0,1.1169589757919312
452,200.0,2.079967737197876
453,200.0,1.2571206092834473
454,200.0,2.058629274368286
455,200.0,1.1021060943603516
456,200.0,1.554189682006836
457,200.0,0.04186900705099106
458,200.0,1.1244137287139893
459,200.0,0.04714652895927429
460,200.0,2.525655746459961
461,200.0,1.7510007619857788
462,200.0,0.06332060694694519
463,200.0,4.188156604766846
464,200.0,0.06497499346733093
465,200.0,1.938452959060669
466,200.0,3.2145957946777344
467,200.0,0.04548793286085129
468,200.0,2.366440534591675
469,200.0,1.0651087760925293
470,200.0,0.08173997700214386
471,200.0,0.03698305785655975
472,200.0,1.4034531116485596
473,200.0,0.04081258922815323
474,200.0,0.03935340419411659
475,200.0,2.702686309814453
476,200.0,0.02661767601966858
477,200.0,3.118704080581665
478,200.0,1.510141134262085
479,200.0,0.026565758511424065
480,200.0,0.025532517582178116
481,200.0,0.025430187582969666
482,200.0,2.7259345054626465
483,200.0,0.8852890729904175
484,200.0,0.0498291440308094
485,66.0,0.0516529344022274
486,74.0,3.031604528427124
487,82.0,0.08788836002349854
488,9.0,3.809493064880371
489,121.0,2.1136155128479004
490,182.0,3.909496545791626
491,200.0,3.6147046089172363
492,200.0,0.07184779644012451
493,200.0,1.4985361099243164
494,200.0,3.90010142326355
495,200.0,4.4277143478393555
496,200.0,1.1958459615707397
497,200.0,0.06847353279590607
498,200.0,2.7868905067443848
499,200.0,0.06070742756128311
500,200.0,2.889772653579712
501,200.0,0.05902071297168732
502,185.0,0.11039087176322937
503,195.0,2.3651814460754395
504,133.0,2.6537468433380127
505,170.0,0.0696450024843216
506,165.0,2.3812427520751953
507,200.0,0.0830235481262207
508,200.0,1.6425434350967407
509,200.0,2.7458486557006836
510,200.0,0.0996805801987648
511,200.0,1.2802356481552124
512,200.0,2.0381650924682617
513,200.0,1.253806471824646
514,200.0,0.04136952385306358
515,200.0,3.520458698272705
516,200.0,2.377213478088379
517,200.0,0.05776318907737732
518,200.0,0.04701696336269379
519,200.0,2.2879087924957275
520,200.0,2.359750270843506
521,200.0,0.03492797911167145
522,200.0,2.1412739753723145
523,200.0,1.6733468770980835
524,200.0,0.02319834753870964
525,200.0,0.02515903115272522
526,200.0,2.075638771057129
527,200.0,0.02776196040213108
528,200.0,0.046545714139938354
529,200.0,2.555820941925049
530,200.0,0.028666198253631592
531,200.0,0.026513705030083656
532,200.0,2.7498836517333984
533,200.0,0.026359373703598976
534,200.0,0.026049673557281494
535,200.0,1.1976262331008911
536,200.0,0.03228885680437088
537,200.0,0.025791797786951065
538,200.0,1.4734234809875488
539,200.0,1.249984622001648
540,200.0,1.2950587272644043
541,200.0,0.043097734451293945
542,200.0,0.030015096068382263
543,200.0,3.7369871139526367
544,200.0,1.402356743812561
545,200.0,0.021792422980070114
546,200.0,0.021683041006326675
547,200.0,0.024151131510734558
548,200.0,0.03343604505062103
549,200.0,1.2412374019622803
550,200.0,0.05063784122467041
551,200.0,1.6164456605911255
552,200.0,1.1587190628051758
553,200.0,2.726273775100708
554,200.0,0.027408171445131302
555,200.0,0.02022082731127739
556,200.0,1.1920980215072632
557,200.0,1.4471875429153442
558,154.0,1.3432871103286743
559,200.0,1.3717797994613647
560,200.0,1.2169500589370728
561,200.0,1.4032292366027832
562,200.0,0.031090080738067627
563,200.0,0.029752172529697418
564,200.0,1.1053879261016846
565,200.0,0.03184688836336136
566,200.0,2.709813117980957
567,200.0,3.3150131702423096
568,200.0,0.9031951427459717
569,200.0,0.032895758748054504
570,200.0,1.6222734451293945
571,200.0,5.265162944793701
572,200.0,0.64092618227005
573,200.0,0.02173011004924774
574,200.0,0.03642290085554123
575,200.0,0.8076279759407043
576,200.0,0.033625856041908264
577,200.0,0.03352074325084686
578,200.0,0.04095809534192085
579,200.0,0.9099476933479309
580,200.0,0.02045264281332493
581,200.0,0.8417841196060181
582,200.0,1.4294605255126953
583,200.0,3.4736108779907227
584,200.0,1.162872552871704
585,200.0,1.125294804573059
586,200.0,1.293501377105713
587,200.0,0.0309746153652668
588,200.0,0.018056057393550873
589,200.0,0.02905784174799919
590,200.0,0.7390745282173157
591,200.0,0.018423505127429962
592,200.0,2.557935953140259
593,200.0,0.02232050523161888
594,200.0,0.888538658618927
595,200.0,0.015931470319628716
596,200.0,4.196564197540283
597,200.0,3.1926212310791016
598,200.0,0.023089393973350525
599,200.0,0.015895165503025055
600,200.0,2.0298852920532227
601,200.0,0.024955997243523598
602,200.0,0.021256456151604652
603,200.0,0.03702421113848686
604,200.0,0.01706083118915558
605,200.0,3.2235190868377686
606,200.0,0.02214827388525009
607,200.0,1.1183886528015137
608,200.0,1.2862627506256104
609,200.0,0.019287344068288803
610,200.0,0.01348293200135231
611,200.0,1.317872405052185
612,200.0,3.0099282264709473
613,200.0,0.029095221310853958
614,200.0,0.35642504692077637
615,200.0,1.3275365829467773
616,200.0,2.37701416015625
617,94.0,1.5266964435577393
618,200.0,0.026804598048329353
619,200.0,4.251531600952148
620,200.0,0.03204011172056198
621,200.0,1.9142570495605469
622,200.0,0.7147595882415771
623,200.0,1.2364004850387573
624,200.0,0.02823171205818653
625,200.0,0.8848962187767029
626,200.0,0.030876200646162033
627,200.0,1.9690417051315308
628,200.0,0.027720419690012932
629,200.0,0.024268636479973793
630,200.0,0.026373356580734253
631,200.0,2.626250743865967
632,200.0,3.994818925857544
633,200.0,0.02585037797689438
634,200.0,0.026294870302081108
635,200.0,1.602660059928894
636,200.0,0.3870140612125397
637,200.0,0.026544775813817978
638,200.0,2.447319507598877
639,200.0,4.884965896606445
640,200.0,0.020783614367246628
641,200.0,0.016427988186478615
642,200.0,1.8993116617202759
643,200.0,1.9357233047485352
644,200.0,0.024765271693468094
645,200.0,0.022561030462384224
646,200.0,3.744356393814087
647,200.0,0.027686819434165955
648,200.0,0.018796788528561592
649,200.0,2.016897439956665
650,200.0,2.037665843963623
651,200.0,2.0807344913482666
652,200.0,0.020040255039930344
653,200.0,6.497020721435547
654,200.0,2.1207082271575928
655,200.0,0.3628196716308594
656,200.0,0.027798529714345932
657,200.0,1.937200903892517
658,200.0,0.026830310001969337
659,200.0,3.389843463897705
660,200.0,1.2695008516311646
661,200.0,0.024791516363620758
662,200.0,0.030329527333378792
663,200.0,0.01911301165819168
664,200.0,4.264877796173096
665,200.0,2.3190159797668457
666,200.0,0.019586674869060516
667,200.0,0.9237368106842041
668,200.0,0.02480584755539894
669,200.0,0.028269825503230095
670,200.0,0.023804936558008194
671,200.0,0.030083294957876205
672,200.0,0.030600495636463165
673,200.0,1.598517894744873
674,200.0,0.024331089109182358
675,200.0,0.02551310881972313
676,200.0,1.1587424278259277
677,200.0,2.613638401031494
678,200.0,2.012820243835449
679,200.0,0.02230970747768879
680,200.0,0.7199903130531311
681,200.0,0.03018023818731308
682,200.0,0.019992060959339142
683,200.0,0.03508517146110535
684,200.0,4.285377502441406
685,200.0,0.016800422221422195
686,200.0,0.026563283056020737
687,200.0,0.5388374924659729
688,200.0,0.02717823162674904
689,200.0,0.018543094396591187
690,200.0,0.018776910379529
691,200.0,0.02593788132071495
692,200.0,0.02680707350373268
693,200.0,0.031214840710163116
694,200.0,3.2738919258117676
695,200.0,2.7017250061035156
696,200.0,0.2585567235946655
697,200.0,0.27341318130493164
698,200.0,1.279072880744934
699,200.0,0.015309887006878853
700,200.0,0.026431376114487648
701,200.0,1.9731746912002563
702,200.0,0.02904391847550869
703,200.0,0.41822242736816406
704,200.0,0.018108056858181953
705,200.0,0.027930285781621933
706,200.0,2.1217100620269775
707,200.0,0.022221961989998817
708,200.0,2.6893444061279297
709,200.0,0.014737023040652275
710,200.0,0.41330620646476746
711,200.0,0.04024859145283699
712,200.0,2.7688591480255127
713,200.0,2.5327301025390625
714,200.0,0.029548801481723785
715,200.0,1.2515637874603271
716,200.0,1.5248901844024658
717,200.0,0.021971289068460464
718,200.0,2.3440864086151123
719,200.0,1.4918521642684937
720,200.0,0.5176879167556763
721,200.0,0.029836531728506088
722,200.0,0.021330496296286583
723,200.0,4.503084182739258
724,200.0,0.018022090196609497
725,200.0,0.019385099411010742
726,200.0,0.042855724692344666
727,200.0,0.01254088245332241
728,200.0,0.019203905016183853
729,200.0,0.027578622102737427
730,200.0,1.5953097343444824
731,200.0,1.7204118967056274
732,200.0,0.5990618467330933
733,200.0,0.01596410945057869
734,200.0,4.871150970458984
735,200.0,0.02046060562133789
736,200.0,0.01918163150548935
737,200.0,4.848260402679443
738,200.0,2.300997495651245
739,200.0,0.020047876983880997
740,200.0,0.49742308259010315
741,200.0,0.024099543690681458
742,200.0,0.018389694392681122
743,200.0,2.6150801181793213
744,200.0,0.017751917243003845
745,200.0,2.441164016723633
746,200.0,0.4011054039001465
747,200.0,0.019989650696516037
748,200.0,0.23439207673072815
749,200.0,0.01607721485197544
750,200.0,0.6946648359298706
751,200.0,1.5348106622695923
752,200.0,0.01922132633626461
753,200.0,0.01732512190937996
754,200.0,0.022878771647810936
755,200.0,1.4823861122131348
756,200.0,1.5180773735046387
757,200.0,3.961634635925293
758,200.0,1.872798204421997
759,200.0,1.8920456171035767
760,200.0,0.9965155124664307
761,200.0,0.015997637063264847
762,200.0,0.022250350564718246
763,200.0,0.03881821781396866
764,200.0,3.774991989135742
765,200.0,2.366034984588623
766,200.0,0.010361991822719574
767,200.0,0.5402796864509583
768,200.0,1.8390874862670898
769,200.0,0.6321208477020264
770,200.0,1.7522382736206055
771,200.0,0.025254443287849426
772,200.0,0.027246201410889626
773,187.0,3.5926151275634766
774,200.0,1.7087010145187378
775,200.0,0.02192259021103382
776,200.0,0.030991464853286743
777,162.0,0.028578363358974457
778,189.0,2.089249849319458
779,200.0,3.3571746349334717
780,167.0,2.368286609649658
781,200.0,0.020536765456199646
782,170.0,0.029036832973361015
783,182.0,3.1137242317199707
784,160.0,0.03807869553565979
785,200.0,0.031950294971466064
786,150.0,0.9936624765396118
787,200.0,2.453583240509033
788,197.0,0.04268212988972664
789,200.0,0.03575610741972923
790,174.0,1.8104084730148315
791,200.0,0.034509070217609406
792,200.0,0.03879964351654053
793,170.0,0.04407745599746704
794,200.0,0.0426839217543602
795,189.0,3.188236951828003
796,200.0,2.320549488067627
797,168.0,0.027427226305007935
798,182.0,1.7508604526519775
799,197.0,2.737717866897583
800,158.0,0.04138721525669098
801,173.0,0.05336001515388489
802,146.0,0.029660794883966446
803,159.0,0.03269696235656738
804,159.0,0.3059951663017273
805,181.0,0.03468557074666023
806,152.0,0.3286803960800171
807,147.0,0.3496299684047699
808,178.0,0.03071935474872589
809,187.0,2.974842071533203
810,144.0,0.5548481941223145
811,175.0,0.3503360450267792
812,152.0,0.2745245695114136
813,173.0,0.019244428724050522
814,150.0,0.2599121034145355
815,190.0,0.6820874214172363
816,153.0,0.024178961291909218
817,160.0,0.2758752703666687
818,133.0,0.2880331575870514
819,154.0,0.2888970375061035
820,112.0,0.06550854444503784
821,200.0,0.3448426127433777
822,157.0,0.3894520699977875
823,134.0,0.26593971252441406
824,150.0,0.034466251730918884
825,200.0,0.5195221304893494
826,172.0,0.23715394735336304
827,133.0,0.02896546944975853
828,154.0,0.9285954833030701
829,152.0,0.03872937709093094
830,133.0,0.3286254405975342
831,165.0,0.02022683247923851
832,138.0,0.6215589046478271
833,177.0,0.3877307176589966
834,173.0,0.035332463681697845
835,176.0,0.025513052940368652
836,150.0,0.025609606876969337
837,134.0,0.24191561341285706
838,118.0,2.7511255741119385
839,173.0,0.016027987003326416
840,147.0,0.02713870257139206
841,192.0,0.02099062316119671
842,145.0,0.3160231411457062
843,125.0,0.03901536390185356
844,200.0,0.03131557255983353
845,120.0,0.4192601442337036
846,200.0,0.02976946160197258
847,129.0,0.03798669949173927
848,142.0,0.5082477927207947
849,163.0,0.21527302265167236
850,118.0,0.033851612359285355
851,132.0,0.03134758770465851
852,154.0,0.0409761518239975
853,163.0,0.016604827716946602
854,111.0,0.025706615298986435
855,135.0,0.01930006593465805
856,129.0,0.5632492899894714
857,200.0,0.020297503098845482
858,119.0,0.30764123797416687
859,134.0,0.021612539887428284
860,144.0,0.4595697522163391
861,200.0,0.6020181775093079
862,148.0,1.3977198600769043
863,200.0,0.037954408675432205
864,200.0,0.4452815353870392
865,200.0,0.05512019246816635
866,196.0,0.05159515514969826
867,200.0,0.04829536750912666
868,200.0,0.2269577980041504
869,171.0,1.0715787410736084
870,200.0,0.047777291387319565
871,200.0,0.040231265127658844
872,200.0,0.03962836414575577
873,200.0,0.027584388852119446
874,200.0,0.15549375116825104
875,200.0,0.5550362467765808
876,132.0,2.1723122596740723
877,137.0,0.40022194385528564
878,176.0,1.2346771955490112
879,200.0,0.9934089183807373
880,200.0,3.000500202178955
881,200.0,1.9116835594177246
882,200.0,0.0533621720969677
883,200.0,2.9491076469421387
884,200.0,0.041944026947021484
885,200.0,0.030667200684547424
886,200.0,1.794516921043396
887,200.0,2.633657455444336
888,200.0,0.035494156181812286
889,200.0,2.1724748611450195
890,200.0,0.4020300507545471
891,133.0,0.028820699080824852
892,200.0,0.022662518545985222
893,200.0,1.483328938484192
894,87.0,0.022495850920677185
895,56.0,0.030139435082674026
896,200.0,0.02789170853793621
897,200.0,0.0221862830221653
898,200.0,1.397484302520752
899,200.0,2.023977279663086
900,193.0,0.04413340613245964
901,200.0,0.027515945956110954
902,180.0,0.6668692231178284
903,187.0,4.35739278793335
904,198.0,3.1142783164978027
905,172.0,0.998485803604126
906,186.0,2.2305655479431152
907,176.0,0.059792183339595795
908,187.0,3.4534189701080322
909,200.0,0.06335443258285522
910,175.0,2.5387461185455322
911,170.0,3.275012969970703
912,172.0,0.039250001311302185
913,193.0,0.05612486973404884
914,187.0,3.3493776321411133
915,172.0,0.0606718510389328
916,168.0,0.06702323257923126
917,173.0,0.9565685987472534
918,200.0,2.6363797187805176
919,184.0,1.9219317436218262
920,183.0,2.044140100479126
921,180.0,2.2615532875061035
922,191.0,0.04036305099725723
923,175.0,0.8877080678939819
924,182.0,2.332813024520874
925,198.0,1.820914387702942
926,200.0,0.03215211629867554
927,200.0,0.018953392282128334
928,149.0,0.018672598525881767
929,108.0,1.4143199920654297
930,40.0,0.023702071979641914
931,25.0,6.891427993774414
932,32.0,1.7410330772399902
933,27.0,0.6422233581542969
934,39.0,0.03205183893442154
935,23.0,0.5736492276191711
936,16.0,0.6833962202072144
937,35.0,0.04779987037181854
938,34.0,1.284994125366211
939,114.0,0.5084885358810425
940,106.0,0.5317047834396362
941,195.0,0.07072044909000397
942,200.0,0.07779476046562195
943,177.0,0.06249157711863518
944,200.0,0.5062010288238525
945,158.0,0.06180857494473457
946,151.0,0.4749481976032257
947,180.0,3.0170397758483887
948,157.0,1.7635862827301025
949,200.0,0.07488062977790833
950,200.0,3.2637393474578857
